1294001,90.3329812892843
1294002,61.7960081169873
1294003,3.74068437439796
1294101,1.61967842290673
1294102,0.347816435187842
1294103,2.23194634741746
1294200,3.64482441938565
1294300,0.305029635840498
1294400,0.461776761661459
1294500,0.190832535839411
1294601,0.360144170443424
1294602,0.174489761139906
1294700,0.138984446400283
1294800,0.14133012801136
1294900,0.157420223846763
1295000,9.74914946001839
1295100,33.3053843860731
1295200,25.4290950265207
1295301,4.77564260025663
1295302,9.97922602159905
1295400,5.41373282750651
1295500,2.89888848293174
1295600,8.54067545766908
1295700,3.31692159288633
1295800,1.88233129494202
1295900,1.0527769560453
1296000,2.66491280689322
1296100,2.84923258992912
1296200,4.96001114370552
1296300,4.43289554320835
1296400,2.63193706883912
1296500,6.37708850234571
1296601,0.449622798671842
1296602,8.18737801522171
1296701,12.3677347514377
1296702,6.46009047302053
1296801,0.347324856314659
1296803,0.173640278932307
1296804,0.121583516351063
1296805,0.213902718581078
1296902,0.14277760447073
1296903,0.210401363700615
1296904,0.145934461510556
1297001,2.17601499474674
1297002,0.524583372816137
1297100,2.62130073422361
1297200,2.4521254283325
1297300,1.31946757540829
1297400,0.782760991888291
1297501,0.700026010889059
1297502,0.305093863775001
1297600,1.25797824734088
1297701,3.82134010893142
1297702,0.49213090905727
1297800,1.06277898867821
1297901,0.977792514445424
1297902,0.541154156152198
1298000,0.936911833509983
1298100,0.671812598968241
1298200,2.89292039074939
1298300,1.12166815785417
1298403,1.02028962062997
1298404,8.94938558893699
1298405,0.375783706489711
1298406,0.853271889893576
1298500,2.22251752058495
1298601,0.976120432249232
1298602,1.68200156357016
1298702,4.07402683969686
1298704,1.52350512535595
1298705,1.94801496642117
1298706,21.4537829164006
1298707,4.05456967320139
1298801,28.8949769191366
1298802,1.88387673245357
1298901,2.16295498626544
1298902,3.80414012530021
1298903,9.18662975781767
1299000,16.4333997113775
1299102,0.696341528467246
1299103,4.71685066646626
1299104,5.89172165422983
1299105,0.140492775727712
1299200,4.33958863095826
1299300,5.04149258788728
1299400,49.1743970188378
1299500,5.24137827667407
1299600,6.21667148124857
1299700,14.1790476066277
1299800,1.65281308370148
1299900,8.85430542787188
1300001,1.49637949458188
1300002,3.72408676252723
1300100,3.09688534311635
1300200,8.35792527472882
1300300,6.70153834614861
1300400,3.88574383818243
1300500,5.33058200232884
1300600,10.5231068106877
1300700,1.33478654682672
1300800,3.56307919193972
1300901,15.7015052915669
1300902,1.13693894037516
1301001,1.6557826335773
1301002,1.40381599199958
1301101,2.93221370347017
1301102,0.809054282430179
1301200,6.79289827538193
1301301,29.538906883461
1301302,8.39795843750738
1301303,0.600420589148082
1301400,3.2169595431757
1301501,24.3991377679911
1301502,1.20273327055218
1301600,5.3919852300609
1301700,1.11117139536637
1301800,0.88771781238104
1301900,3.49241605639102
1302000,1.41680441352656
1302100,1.78722339530597
1302200,12.3817493963148
1302301,13.1860192859982
1302302,21.780850610507
1302400,25.633391983227
1302500,2.52958110002482
1302600,1.61511401975424
1302700,1.50678688556547
1302800,4.48625128588788
1302900,7.61284279284576
1303000,1.71939728281225
1303101,20.7814587085489
1303102,260.025643948929
1303103,6.06759426209737
1303201,1.80663477880895
1303202,15.9234963038375
1303203,34.1540266354865
1303301,18.053039859512
1303302,142.887356164336
1303400,3.87706485446647
1303500,4.08762827985788
1303600,4.91468293086826
1303700,233.704369239578
1303801,128.722719003963
1303802,13.8107375862129
1303900,0.179799925027966
1304000,0.0764847422245875
1304100,0.0516413180351284
1304200,0.0750584455461887
1304301,0.0336651547963953
1304302,0.20681167880815
1304400,0.0630432456595409
1304500,0.0704033506145677
1304601,0.0952730440607873
1304602,0.0159057797791366
1304700,0.0642824646918512
1304800,0.0257073585787249
1304900,0.00754937601182163
1305000,0.0180122548005238
1305100,0.0314627752076066
1305200,0.0470671892607075
1305300,0.140521624433142
1305400,0.0526332461614039
1305500,0.131517440611646
1305601,0.256162566424457
1305602,0.342148950436904
1305701,0.0551204257250644
1305702,0.0521023451243356
1305801,0.0516776370329707
1305802,0.158908069019267
1305901,0.117493078191768
1305903,0.0523129767164982
1305904,0.0749688087453873
1305905,0.168066019046129
1305907,0.0684913144307962
1305908,0.0473251726129351
1305909,0.0121929188357043
1306000,0.148054683201194
1306101,0.180720606500308
1306102,2.40669335332791
1306104,0.0879011103485136
1306105,0.0844471348181533
1306106,0.176685282362558
1306200,0.0373951279713113
1306300,0.0624828281533877
1306400,0.073273973692984
1306500,0.0285594197301623
1306600,0.0261933381398418
1306700,0.0727931415331145
1306800,0.0656924005917435
1306900,0.06253345117541
1307000,0.0448761396719137
1307100,0.0900569243631207
1307200,0.0700842379787594
1307300,0.0912868388246247
1307400,0.0309625671985737
1307500,0.035445724871846
1307600,0.135931576617524
1307700,0.0732583726254238
1307800,0.0904660251882539
1307900,0.209666005708266
1308000,0.045243659932557
1308100,0.0829151613275117
1308200,0.0643966961298768
1308300,0.0613953676398686
1308400,0.0480253539158714
1308500,0.0783471707112904
1308600,0.100725029335676
1308701,0.0767261249569152
1308702,0.0571425504494815
1308800,0.115704789281541
1308900,0.091011573589552
1309003,0.0282797870973255
1309004,0.0436421149351124
1309005,0.0124173516132777
1309006,0.00829712354790805
1309007,0.0330377157906343
1309008,0.0325069289443021
1309100,0.0375711436834792
1309200,0.179129986863125
1309300,0.149960657142498
1309400,0.0386650418055726
1309501,0.0785749561427444
1309502,0.00871150939896712
1309601,0.0551886724932634
1309602,0.0622019142728749
1309603,0.00737586572036508
1309701,0.0450755905850985
1309702,0.0674406642738851
1309800,0.0686727890638575
1309900,0.0359219873233415
1310000,0.0361822308518222
1310100,0.0634916908352372
1310200,0.0259433514115028
1310300,0.0862734021261962
1310400,0.0438606648229473
1310500,0.0475996364101741
1310600,0.0893910617128283
1310700,0.0913145471235364
1310800,0.0371888485440773
1310900,0.0626192307443059
1311000,0.0322950010033149
1311100,0.0239829764308311
1311200,0.0248435182318529
1311300,0.0488501324990688
1311400,0.0549316159557363
1311500,0.044775333208095
1311600,0.0851972330565726
1311700,0.0786771917341396
1311800,0.0354810236145347
1311900,0.169229138752007
1312000,0.0882801067628139
1312100,0.0715647120415088
1312200,0.521879208165927
1312301,0.253281873814549
1312303,0.102791042433205
1312304,0.156004808343526
1312305,0.0336199118783399
1312306,2.30545129292359
1312400,1.35969812770446
1312500,0.245925586695206
1312600,0.0468860037161454
1312700,0.0458776407841523
1312800,0.0302543305916795
1312900,0.0474390319984739
1313000,0.0758754239184963
1313100,0.160684437297804
1313200,0.0324636451082666
1313300,0.0392590609033424
1313400,0.0643789179803007
1313500,0.046396882225061
1313601,0.101095518302856
1313603,0.14919154925028
1313604,0.0539797928123742
1313605,0.157279874427414
1313608,0.118359796465766
1313609,0.0296544309415428
1313610,0.0743702353209636
1313611,0.129238728936164
1313612,0.0161924342497459
1313701,1.71996597813205
1313703,615.339801355085
1313704,937.417641072069
1313801,4184.77856782774
1313802,3.16050215106851
1313900,1.33855080282935
1314000,1.28162628444503
1314100,0.915688277971203
1314200,0.0275134672148351
1314300,0.0258145537125377
1314400,0.0230369360324257
1314500,0.0216801672215604
1314600,0.0487799051352141
1314700,0.0242719846133035
1314800,0.0268938322288703
1314900,0.119880636972588
1315000,0.536246440101784
1315100,0.101906259317409
1315200,0.0645670534798471
1315300,0.0580364623040764
1315400,0.113402961484224
1315500,0.0344736995862132
1315600,0.053694305918123
1315700,0.022307883003759
1315800,0.0692641877867472
1315900,0.0869822439359445
1316000,0.0474268791327162
1316100,0.0479486112139741
1316200,0.0434395009075536
1316300,0.054734696767977
1316400,0.034489613840942
1316500,0.0198909627590468
1316600,0.0218153682276708
1316700,0.0442230454849124
1316800,0.0396527660051939
1316900,0.077394849657828
1317000,0.31544373306469
1317100,0.0298431615510921
1317200,0.0159754763608026
1317300,0.0251496597624258
1317400,0.0698836642693518
1317500,0.0236817008046433
1317600,0.0243110114153779
1317700,0.0387729917142903
1317800,0.10192723476896
1317900,0.0521328274287218
1318000,0.0826632716468892
1318100,0.0359980827131111
1318200,0.0218343193091084
1318300,0.0414045284468562
1318400,0.0176979526520401
1318500,0.025480280827993
1318600,0.043017866047837
1318700,0.0416906247436804
1318800,0.0636664119827376
1318900,0.0258239699176874
1319000,0.0379576909907506
1319100,0.0467195854552656
1319200,0.0786756714455644
1319300,1.07215466643928
1319400,0.036679942569682
1319500,0.0265248472384939
1319600,0.0203047116107961
1319700,0.231689059416617
1319800,0.0281315988679314
1319901,0.235150913569526
1319902,0.088032505269968
1319903,0.0620541482303401
1320000,0.0286032677302489
1320101,0.244351900465087
1320102,0.2941468615675
1320200,0.180590568579779
1320301,0.278300564373134
1320302,0.238343411254064
1320401,0.124698157797183
1320402,0.0387970397884384
1320403,0.0344781711524388
1320404,0.0440814715535728
1320501,0.12965551946014
1320502,0.182653905274387
1320600,0.152961818440886
1320700,0.0361784737072045
1320800,0.120911669402467
1320900,0.125751252941952
1321000,0.0311561226779308
1321100,0.158807097978431
1321200,0.166074846796475
1321300,0.228373795859174
1321400,0.139307328639099
1321500,0.121223339641913
1321600,0.118149147102952
1321700,0.146852911838063
1321801,15.5920429174858
1321802,0.549230390334458
1321900,3.6279981084943
1322000,4.57785658668584
1322101,13.4972323700162
1322102,1.26185011810261
1322201,1.08962616205067
1322202,3.47081272369236
1322300,5.44870446540705
1322400,6.54107146790736
1322500,4.29924792212076
1322601,4.48649440694527
1322602,2.27965856702921
1322700,2.34671837956232
1322800,2.17936664275133
1322900,0.668907394351231
1323000,0.609299622547977
1323100,5.32688371293456
1323201,3.89872267772865
1323202,1.39993893246981
1323204,0.267269349395712
1323205,2.33396514935363
1323301,4.08414089454704
1323302,1.47470363954099
1323303,1.12915854492543
1323401,1.52453567155725
1323402,0.697516181692907
1323500,2.26809064556586
1323600,2.61342942066923
1323701,2.67835132541814
1323702,0.365015277207054
1323800,0.32998681187078
1323900,0.662693042476763
1324000,0.349858743239052
1324100,0.40251571314103
1324201,2.17606811191381
1324202,0.570935267679658
1324300,3.36683206379637
1324400,1.52776800702737
1324500,2.94868665468691
1324600,23.5992044638758
1324700,22.1370418058269
1324800,3.25347257201341
1324900,8.11354436517734
1325000,0.341146070153233
1325100,0.097495086708555
1325200,0.0835419116583189
1325300,28.4513612879287
1325400,75.1563164357652
1325500,52.6260074181374
1325600,5.24912996604704
1325700,4.92585306003215
1325800,36.9736192399795
1325902,2.94254184432151
1325903,2.2085797683072
1325904,25.3367230501922
1325905,2.61981339178273
1326001,20.1407819928457
1326002,22.8739007620462
1326101,45.3084929303905
1326102,8.0108679249242
1326105,4.30067445511007
1326106,1.2185150690656
1326107,3.77597861197988
1326108,1.18967104084349
1326109,0.0648039372854437
1326110,0.0483590302337458
1326111,0.0442817009123655
1326112,1.00665850745564
1326113,0.0848110471795114
1326114,0.0858955311074569
1326115,0.337487302419547
1326116,0.32602571016612
1326117,0.272873446824591
1326200,0.582311626283974
1326300,0.106735947090905
1326400,0.0172164486261233
1326500,0.0182971793084816
1326600,0.0340121336600989
1326700,0.015004999596128
1326800,0.0209254988539509
1326900,0.0115930214328432
1327000,0.0124447400843666
1327100,0.0152945448160053
1327200,0.0304107422035514
1327300,0.0783522106013772
1327400,0.0248083197424095
1327500,0.0282007466924376
1327600,0.0221254663300153
1327700,0.015271561976455
1327800,0.0234441676926083
1327900,0.0220402755593602
1328000,0.0196539328362425
1328100,0.0208287864088483
1328200,0.0662248529893612
1328300,0.162530545250279
1328400,0.0918900604077366
1328501,0.0850637491750061
1328502,0.248122990616
1328600,0.135160111245247
1328700,0.131300064801288
1328800,0.0710756072564343
1328900,0.0248114362592724
1329000,0.0354941863068773
1329100,0.038864123784058
1329200,0.0469093571160828
1329300,0.0338647690875392
1329400,0.0636244699691263
1329500,0.0730889809659203
1329600,0.421517402712248
1329700,0.0333379212830159
1329800,20.3596914970562
1329900,8.6001574778797
1330001,152.728448283489
1330002,247.622522647568
1330101,272.042008630761
1330102,1.34434639048011
1330201,59.7745107478971
1330202,11.7272200347905
1330203,14.5422320264505
1330301,6.20471616602232
1330302,6.03734347311826
1330400,2.27330335750958
1330501,32.1471915584806
1330502,25.9286850862984
1330601,46.2245929441061
1330602,25.6690205174581
1330700,14.0832963348047
1330800,10.2603309027477
1330900,11.687833828406
1331000,14.0411056697179
1331100,9.21747416955616
1331201,37.6864159731876
1331202,19.5014185238512
1331300,7.19932533726364
1331401,12.1646564828757
1331402,0.448743233341159
1331500,3.17959360458289
1331600,16.6049474624433
1331700,8.01970225644095
1331801,1.71774752791846
1331802,1.53906148586564
1331900,160.677879155326
1332000,30.1031058108601
1332100,10.8053762325374
1332200,105.234539458138
1332300,2.56509999382638
1332400,0.267516959944382
1332500,13.4452355645931
1332600,0.795410151235408
1332701,97.0185308339912
1332702,6.89402178949232
1332800,13.8965372926315
1332901,257.847140817539
1332902,12.2581568476349
1333001,192.691163233827
1333002,49.8403952057498
1333100,2.36629597392464
1333200,33.4525885011678
1333300,15.0417759012128
1333400,34.0647305766953
1333500,1.05557445202256
1333600,6.72260935071921
1333701,8.34005436363971
1333702,31.5718569238133
1333800,121.980834995688
1333900,39.0661365189989
1334000,193.001046996952
1334100,30.4374163400922
1334200,70.2816868210215
1334300,371.025273256846
1334400,63.762380621918
1334500,1.88888391008344
1334600,26.6742935923984
1334700,259.404775846853
1334800,85.6713325271367
1334900,83.9316092536189
1335000,21.6520005196494
1335100,7.08996653317354
1335200,6.60956716242803
1335300,97.0805595299722
1335400,62.6821094626014
1335500,236.576768149814
1335600,151.747466265722
1335700,166.469237027629
1335800,320.387153582761
1335900,209.786176353144
1336000,77.4792421051067
1336101,0.512067437351877
1336102,0.23820225433125
1336103,0.297897676686028
1336201,0.0283564689871111
1336203,0.467489728808331
1336204,0.178842387259155
1336300,3.66400290198615
1336400,5.40522323900754
1336500,6.17105891206661
1336601,26.8414868816898
1336602,7.79454484836597
1336700,14.2772727560488
1336800,5.50927233107479
1336900,14.8924729519675
1337000,6.96429961876825
1337100,8.32979785967264
1337203,0.275417982833028
1337204,0.242631169145627
1337205,0.3985467253819
1337206,0.182674033579155
1337207,0.200180338696014
1337302,0.11202588350934
1337303,0.144290593515549
1337304,0.0168704963111252
1337305,0.0107352548865447
1337306,3.54524553715628
1337401,6.79746118007278
1337402,0.0772208328127516
1337501,10.7834206593925
1337502,3.26253227603105
1337600,10.2394377663704
1337700,12.2337006141374
1337800,8.29608151544025
1337901,4.2106390969173
1337902,0.392529170871011
1338000,6.89468217693189
1338101,4.00000294893451
1338102,3.68789243063184
1338105,3.95149342664528
1338106,9.6145426061896
1338107,6.5576345230617
1338108,10.8433977107966
1338200,4.85549838516677
1338300,3.78069158681332
1338400,14.1883838569427
1338500,12.4912664775166
