1879300,0.495210843296505
1144200,0.110490361152206
3044200,0.765586072596565
2350800,0.804288956234275
1114300,1.80833735720855
3117500,0.161247564263892
2586100,0.0455387772678117
2136700,0.139605004232231
2418203,2.27196736896322
2840500,0.122350471506764
0921100,0.246498713759772
1071502,0.220744543125527
1119000,0.315809261622536
0054700,0.407656620015008
2083100,0.521024073180488
0453000,0.352670673855965
1211300,0.733165343722394
0020900,3.16073550588368
1618200,0.534988806662237
1114100,0.37380028750008
1068100,0.666677330172938
0997300,0.259139023342405
2866101,0.131254591272887
0809104,0.473290517933832
1856000,0.28347363652063
2261700,0.854576118541015
2742700,6.34442781233905
3188400,0.428842110329792
1251603,0.706158249047083
0951500,0.499916043272992
1398900,0.979397193617008
2219900,4.13702768914659
2624501,0.148528580549159
1799700,0.00217077856869676
1427802,0.567277886151814
2843100,0.242305134849004
1059212,0.425690833251241
2446905,0.100436700343023
0887602,0.00251930933476554
1178800,0.936535502750189
1587200,0.236032159181489
1212603,1.41761668376805
1469600,2.18408682388809
2806300,0.666013175791042
1061007,0.104999299275417
2347500,4.83226587230784
1793000,0.0837654832004555
1387800,0.0408995101789462
1628500,0.660503998716234
1031300,0.631495480894591
3021500,1.07828629837019
0054200,0.272390809097611
1604100,0.402793915583529
0114000,0.307037996535965
1315900,0.428451534138773
2515110,0.132616432848765
2777100,0.0231710027824639
1589400,0.00141330990559034
0808701,1.20209334124772
0490701,0.0815403507296684
0925100,0.350279771597449
1061201,0.0664559379164846
0305201,1.32515476908772
1534000,0.0934260700075914
2713400,5.7695516981682
2431400,15.5070727282372
2987000,2.39730905978878
2960600,3.4514844970122
2449700,2.43308749805297
1355301,1.52491859931102
1772200,0.267505636728577
0722302,0.18804752136108
2959200,0.0459333670291118
0120800,8.26699066856934
3133400,0.281268730072843
2418202,3.80046342719296
1814900,0.0636772993463384
2855400,2.70282544786881
0055400,0.0691065375126692
2354103,0.574603173632156
2260800,0.0806752904854247
2410900,0.321830748652797
1365600,5.13541622571131
1601000,0.322962843023926
3000700,0.763655145715278
2464300,1.84341049581538
0034102,0.112107931900688
2086311,0.00134454045185428
1416900,0.261351125628356
1464900,0.036621519735459
0118500,7.98815637392867
2347000,5.35550437998176
1857100,0.172902987316718
3044601,4.05159203967491
1744000,0.227661266995053
1695401,0.352960606654401
2513100,0.251288908451818
1578400,0.148948270193577
0957600,0.304837923220325
2376102,3.4755642682946
1127601,6.8179060906518
1120800,0.0443287695338113
0759200,0.24961063390813
1089600,0.152938123043228
2844502,0.137335028906061
1120400,0.189023240777856
0828204,0.393645346785388
0176406,2.51696188833977
2316900,0.0708466166722833
2325600,0.424091885723761
1372100,0.326411902740595
1611900,0.169951347835215
3041500,12.3587915762915
3045900,4.66064805917244
2290501,1.6467841827877
1385104,0.144298719504092
3068900,0.0769808725778194
3079603,0.470666556811492
2367100,0.261813986465885
2584100,0.326661152316726
0438204,0.000188894542939623
0117600,0.269745633321629
0983003,0.219147744173284
2274300,0.0740172444234216
2287600,12.9843599093224
0130902,1.35669545490313
1094400,2.15856427695167
0951400,0.551587088283512
2774400,0.503225874315107
2985903,3.77629971945404
2489806,4.87946595205095e-05
2774202,0.449845764558068
1646900,0.104683283070617
0032200,0.299281843759996
2009702,0.377301873378677
0980800,5.38980331932754
1135400,0.161063231718741
1147700,0.128942791778531
0051406,0.175959016458456
1025002,0.468530247556118
1542600,0.378581236429661
1068700,3.29541659566808
2985904,1.30560114094078
1534201,1.08459839137317
3192000,0.197158047300243
2441200,4.6972659530826
1226500,0.235714361751092
1349703,3.54007409054779
1678200,7.05094574834119
0391601,0.12943646147047
2220800,0.151819488625737
2460800,1.07101768612292
3030916,0.549448132337551
1626700,0.815218720786397
1344000,2.33305054316975
3086000,0.297845235794296
0006900,6.94130750045473
1277700,0.692476843226617
0812900,0.762557672376712
0045100,4.19964108846498
2750100,0.900842664198027
1032400,0.137072137924315
1556206,0.225767111023737
0929400,0.0250963878559575
1352600,1.99472852930253
0083800,0.0773525456366139
1049800,0.329847077905304
1754100,0.805801690936002
2619100,0.180194671013722
1793600,0.485099779663159
1277302,1.19947868219236
1115901,0.42818462075112
0060700,0.983373916661693
1365800,14.2140159995854
1627900,0.67383836712795
1387600,0.0152060598470763
3041400,6.10200731967894
1520300,0.220674227359755
3161400,1.2008664268632
1060701,0.0825322296528709
0996000,0.638879882039257
0054300,0.392826656174326
1098100,3.90598703552979
1069900,1.88122138005833
3038309,0.752089389608836
2271500,0.496832022075016
2277702,1.61567259104779
1020102,0.185546750506622
0142900,0.256942199223361
3185900,1.7179886465051
2814900,2.63673485761475
0055000,0.0915406469130644
1072700,0.483369641147864
1027200,5.0619328720416
1797000,0.290054324049129
1517200,0.662170329455151
1163200,0.332487823307431
2825300,11.6537941799949
1238500,0.316515458900635
2268602,0.241713348248683
1792900,0.954393433476864
1049200,0.761745627756415
1520500,0.113414442348575
0175905,0.421965079130261
3009700,0.471671355531209
2975700,0.126754655190759
1181001,5.05313404041147
2827400,4.33923261053029
2495000,1.37698951190376
1013100,0.558775058797426
2758901,4.28875652792146
2413900,1.94356252118668
1133205,0.0169083052306603
1277303,0.85648696039146
1026701,1.90036913387881
1360600,3.10837900505075
0118800,3.21574305879356
2858903,0.132943303091473
1384700,0.349932090137406
1096900,0.613703562056281
2360700,4.53935164094042
1466001,0.00278953715744608
0946700,0.63772090958008
1753400,1.29626626222052
1995600,0.401451007611151
1907700,0.902018875158194
0035900,4.34303006020547
3055300,2.62502332960593
0412302,0.671828432717654
0142300,0.358558455828036
3105400,0.240722997287442
0116400,0.140509070501351
3079200,0.815331061467005
3101800,0.112496780547923
2432000,1.32341569350467
2493300,1.15319782900037
1371800,0.148964971882361
1438000,0.183267898226497
2416000,0.299292742108508
1152601,1.24490679557981
1551500,3.92160977818901
1418300,0.164038937119166
1590800,0.0736312134287243
1858901,1.66237686802906
1918000,0.221692962532451
3181600,0.595346318628348
2269100,0.373151956192828
2295000,0.380029865062934
1625800,0.435536870358585
2348603,2.9365562986264
0131300,0.513799565138433
1320502,0.525717278587946
1601300,0.144743896921433
0860500,3.89631592388211
3005000,1.91001738853096
2849200,3.93161825807982
1921900,0.267708796653095
2746900,2.14522443639809
2385400,1.03506204419053
3075400,0.850232880708411
1782100,0.132456253060739
0907500,0.790137111469951
2825400,2.70678046091765
0919000,0.0398670812191204
2454702,1.08248072984221
2514100,0.139086878138755
0090200,0.0596244601060838
0000900,3.33078044910227
3087503,3.57109093906754
0107000,0.0981985765059997
2068300,1.09090938844119
3022202,4.24242019408437
3021300,9.10777004130971
2265900,0.153562698307314
3155500,0.16025326815657
3068200,0.467699747718049
0006800,1.92947868507911
2807101,2.16295685427063
2831800,0.650193336683085
0224303,0.559705871858769
2765304,0.0101661890470335
1127001,2.20782580835903
1250402,0.559769853596153
1060412,0.265546165578694
3008500,2.14932114684109
0582500,0.222973502019897
2780500,0.343185822883482
2792600,0.166233387061715
2430400,0.282770179636439
0001500,2.9861342771865
2401900,26.3666155660143
0389400,0.113898669322269
2367800,1.13741811064948
1559500,0.391071157568374
1151302,2.59617822993948
1066600,1.49788394725962
1249200,0.0969533205350069
1859200,1.02943422036712
2220500,4.15785024046006
0935700,3.04881076498187
1399600,2.59052084608384
1053100,0.286390414488225
1281503,0.598929961832854
1663700,0.0381382044006851
2384800,0.251440187986619
0989201,0.609046772384475
2078302,6.17107978842305
0917100,0.022121873344498
2132400,0.144487752894922
1763400,0.127349371711957
2484603,0.4828221373151
1280303,0.158497803882667
1917302,1.42360363693576
1873900,0.181372035291395
1022500,6.23447931473779
0933200,0.957521146806429
3170201,0.735323344037882
0307000,0.322138967802641
0358436,0.266207138260529
2118600,0.0729035872636552
1254404,0.17654866009325
2446601,0.127052285898266
2979300,3.07926319196759
1836300,0.433236000701727
0102400,0.000162045786353926
0118200,3.88097012289946
0049700,1.48157003580572
2833500,2.02995329850981
2642300,0.0443301967140889
0977703,0.0203139654364114
3169600,0.677052715853703
2968800,0.387972946327594
0920901,0.241681343500343
1728700,0.701231526891195
2866102,0.0162693935963392
1108600,2.45296198921505
1357600,1.97921573278763
0012601,0.386634906747152
2778900,0.142264537441723
2355701,0.663310054445933
1752100,1.67026593484251
1883703,0.380650228406336
1168900,0.28184243619113
0442100,0.583089201491888
1099100,0.199272164709436
1337600,2.77944697565202
2430500,9.77122848203698
0014300,0.321152450654975
2406100,0.048000758211368
1018500,3.02856845082014
1523001,3.66482836526456
1874100,0.66224067647857
1031200,0.156102446420785
0013205,0.222394800517834
2584000,0.339947392968538
2416801,25.5750865525909
1261700,0.785636329711311
2513505,0.0193537668806778
1916400,0.657750544084672
0438206,0.193195830676556
1169200,2.79319156832775
2397600,9.92043301021675
0841802,2.61941558077164
0179000,1.05579364046519
1014002,4.87546729491456
0955600,2.16203993701656
1650301,0.0993317715428877
1214601,0.107601116694217
2260500,0.425359384280326
0147000,6.95317033748444
3137400,0.167904861275717
0108000,0.272868207143425
1766300,0.454958248437883
1758100,0.224763545860599
0957100,3.02560641098279
0960902,0.323042212863467
1427801,0.245021650029236
3118000,0.114313699488282
2505604,0.363696521717205
1721900,0.0284865507609511
1678800,1.87858267123896
1596600,0.0787498310764239
2759000,4.07824678673124
3134700,0.0408730304905811
1694700,0.127170779021193
1133501,1.08114008719808
0181903,0.192802568342159
1608300,2.00602697539276
2586400,0.0487564441136157
1186701,1.3142664804852
2288502,0.0728232163258543
2386300,12.876618685605
1264201,2.7131103046191
2384900,0.258336782107521
1386900,0.122773358501025
2143200,0.417626182724227
2852100,14.1496494992556
1338300,0.927387886444961
2737900,0.109378318054453
3003900,2.31286648523163
0035401,0.826029939102293
2719000,5.81145002738022
0178002,1.50962121683442
1214800,0.490728554350621
0808601,1.06727399147942
0103600,0.514493491792167
2281000,0.191475254806816
1856900,1.06532831625381
2712700,2.72489924115161
1750600,0.105463984954242
0953800,3.25401763613971
2734200,0.471626272708092
0057500,0.120264818402569
1094000,3.89953673291114
0788400,0.497639037358454
2412700,0.460326695418396
1252602,1.19864346825667
0008200,1.75409007382659
2714402,2.19120399396277
1336201,0.227542188297317
1779402,0.110407495062859
2360400,1.92724018591093
2819000,0.223891653026572
1349000,1.29682511976394
2079100,0.0821145062575424
1414904,1.95762972101494
3078900,2.44027101085711
1059000,4.11531097387911
0038400,0.0204341264947626
3081700,0.558019571917176
0026001,0.130604709620279
0759501,0.249057011327337
2508500,0.248379616970794
1392200,0.240490717067795
2573700,0.339928812283188
1672000,8.40164909780646
1202405,0.152138365854063
3068600,0.227069426986692
2000500,0.0638019967053051
1060403,0.503393193060146
2428002,14.6089452025491
2057002,0.574335208368195
3117600,0.161492938265362
1181100,1.59890439428778
1583202,0.031295628230496
2056601,2.2789075363375
1743300,0.24888057550551
1859300,1.39481444534884
1352700,2.1912344818199
0001800,6.58385578891726
1557806,0.00977663922581703
3018700,2.2878863393923
3038223,0.876818313905298
1606401,0.159910378296226
1790400,2.72433895918516
1260401,0.623038919855974
2354101,0.0760332066912773
2078304,0.308564518525561
1658100,0.12443341504318
0002200,5.03510158656522
0953700,1.84599669347164
2809100,0.512103048343403
0044003,2.14697559932521
0998300,0.206125460831998
2780600,0.214433863134586
3185200,2.27360183796619
1330102,0.248773153394826
1398400,8.32149404453359
1178100,0.0799588818976237
2226800,6.49333026827127
1207400,0.0852358795673207
3007500,1.63320866918013
1249902,0.143107646021295
1259105,1.64827141427888
0917700,0.321117390329381
1080500,0.329850513222238
2069802,0.237263775491033
1675100,0.27741770909294
2856402,0.98777559427942
0882400,0.154594961039602
3091301,0.381424137151519
1357700,2.08793351561874
1320600,0.409729646912551
2232000,0.170826037784653
0084000,0.530340948441085
3087802,1.77712246792441
1601700,0.0427488248914842
2875100,1.11837143727676
2542500,0.000447157190536417
2642600,0.368676687178096
1550700,0.660321766708177
1174602,0.765226822379639
1730900,1.08839322692719
1687400,1.25155385416905
2741000,0.217666755465898
1392700,4.31125146225665
2090500,0.11417945006443
2750300,0.859853785394335
3051701,3.49749736944244
1028801,1.13668557762641
1550003,0.253277583219563
2409000,0.248780914944647
1041902,8.98127407538349
1362000,1.9336019932405
3109000,0.243703065975597
2035002,0.932816126770439
1563500,0.0132774748577966
1662900,0.214126898131658
0127500,2.67519883340876
2994700,0.00395775336492036
1998100,0.115229487539696
1870000,0.368276975961215
2418300,0.357724649722684
2624302,0.00535499575718021
2868600,0.000971713659229189
1796500,0.771886381136492
1415100,4.51388340236257
2289400,0.313321601523654
3037800,0.226169686691786
1348300,1.10076651016068
0976802,0.167714657781924
0998901,1.4696417244391
0253700,0.432502819389224
0054802,0.498588815553615
0842200,1.03647322039469
1020101,1.72529369620919
1385200,0.540457563583768
2960300,4.59694325316729
3052600,1.39568975532384
2354500,0.308270015279637
2852202,0.105771329809875
2230500,0.0461366303150721
2911800,0.123534873813367
2373600,2.46020903828179
1473500,0.512942999413227
2310702,2.52695949732986
0928200,0.396486457398972
0786700,0.0914375463397751
2430202,0.741507653541694
1035800,0.0624733015874353
1733900,1.97650441295144
2071700,0.263751336721596
3053200,0.540879770843486
0881800,0.112390847972878
1095800,0.00474460081115574
3009000,2.86643190170125
2827501,2.93525764727787
2280704,0.794186329190474
0529600,0.072124254381793
0411800,0.196231292571228
2119200,0.0151934762251166
1551200,2.05615115151057
2769100,0.207044988950981
2960700,6.23260068542069
2413800,0.074311429700464
1858902,1.34266067070157
3069000,0.152290454270492
1578300,0.172614098209509
1090000,0.0727184361379648
2911900,0.166129051410284
1026401,7.07781800923829
1641200,0.49164945612215
3020300,3.47505142276875
0034400,0.358853783399972
0063100,0.727746711341543
0175600,0.148579281361282
3011400,6.84207304056832
1259106,5.25338565919878
1045512,0.0471900562504971
0105900,0.131942605215188
2901100,0.221101783556906
1046016,0.170976518604962
2823400,4.14553532337374
1639700,2.40206471729259
0608356,0.149074218233012
0950300,0.910538970706344
1587600,0.00845830681210159
0358422,0.230830134879667
3089600,2.66846781870833
1333500,1.62372434606468
2009600,0.415640159011856
0191101,0.192822439376355
2056613,3.72473070936112
1784402,2.7423324946559
3062600,0.173970309459736
1071300,0.755616889916197
0597200,0.361367562065523
3167900,0.194743200514987
0358428,0.240288956359439
1748803,0.277981433217664
2855602,0.0204702818590041
1685000,4.31728698983228
3171600,0.292508372232885
2464400,1.79143859380099
1355901,2.96263897436175
1515100,1.36113165725538
2279500,5.67244480989516
