0044404,2.11058216814075
0773804,1.06359583006479
0229702,4.22910107760669
0915000,0.47824441860639
1144400,0.852454191973331
2696800,0.399958228597793
1883705,0.55632406644248
0236005,0.365525437792978
1605800,0.547536697648386
2785100,0.515302002004534
0676604,0.18536880836426
2501601,5.24028123152477
2667300,0.311398511222112
0654200,0.265715455795421
2917000,0.291221856527189
2313000,0.0476162737625114
2056701,0.711936138881826
2540400,0.368048185584277
2048400,0.247361583552716
2584700,0.6519884932959
2045202,1.04434288939433
0558401,0.0577147429178535
0276700,0.179805084374628
1018402,4.63499163341783
1664000,1.30472486618805
1265200,1.2890880662115
0998600,0.317655218228258
2422800,0.75004261314014
0193900,0.313760399304288
2448213,0.37073454828163
2164700,0.097562813786629
3089900,2.2176126425222
1801800,0.35786216821509
3068800,0.167385411540685
0711721,0.188121350685518
1373500,0.629460977529867
1190803,0.554822752143423
1711900,0.15929625905814
2037601,0.283259130604461
1737200,0.768238833713087
2103600,0.492056068387872
3023500,3.37927010640914
1127701,5.49407738563178
1111000,9.12042224058623
0171709,0.94473666073603
2286503,8.07910490873872
0021500,2.39144023384681
2979200,11.467526873836
0110102,0.480244468584415
2983400,0.365631659143763
0286200,1.18523902403346
1647700,0.373209606064812
2605100,0.664030569624554
2596100,0.791550707159137
1198300,0.663979946792726
0700300,0.055841822082063
2529804,0.793992407494885
1257400,0.187317418829527
1248400,0.000124883690486883
3035113,0.848808701379751
2452103,0.61633703233376
0604000,0.468522095503212
0609500,0.645415792543508
0180904,1.55031391125852
3183700,11.4093953815414
0632600,0.247472898502646
1664300,0.925234093228569
0975300,0.00584746367193639
0160800,0.387521596469031
2322500,0.379807983390253
2971000,0.444899851106287
2806800,13.5303957884297
0203100,0.183294326264584
0111900,0.240189907973733
0282009,0.973405592525611
0051900,2.40629043130836
2969703,0.752106411316249
2499100,2.87974391270407
2959000,0.643263321199011
2141400,0.103873330888657
0262301,0.0749198915188497
2412200,0.606613882206887
2388800,0.015609995981014
3033205,1.14113280343688
3036230,0.404306458169235
2693000,0.481948016187875
0516510,0.991689745380188
1054102,0.0277483704420442
3113600,0.54250361140425
0062501,4.87172030010716
0718100,2.47529241529225
1616800,3.46120703474383
1202700,0.594787858037116
0156200,0.414785325468212
1009802,0.0424496881094829
0313800,0.371846261552554
2187802,0.0557727313241956
0854001,1.33464930804856
2955800,0.405295514725689
1765300,0.537553841644038
2676101,0.206261958824814
2338200,0.798535926056657
0036500,7.02548054348235
2278505,0.578341408971815
3038303,1.08950915066983
2801700,0.171975183745741
0173414,0.357232483200245
2808800,0.548308495841714
2678800,3.05124185970928
1310700,0.379427157403081
1821200,0.910340971837564
1636000,0.183726751216654
1393000,167.917822732187
1839513,0.131819021443443
0711028,0.198452021033652
0555700,0.44321435223799
2709100,1.13883861797512
0183902,0.61360843801663
2401201,4.41974585496673
2933500,0.126512748421213
0954206,0.647016794776517
1334400,5.3102073242732
1515200,7.20773363391045
1057702,4.00636347237106
0965100,0.712795264893337
1997901,0.46167807164071
1025102,1.79003211512903
0009102,0.429181802266336
0895700,0.890772297100024
2086802,0.380965205299384
3053701,19.0278335379509
1661400,0.354845343655464
2623900,1.41947520429866
1313608,0.419222139339856
1231004,1.3009107984196
0225302,0.465416758080226
1867007,0.0219415522729191
1467101,5.13160039240602
1174200,0.487472795414837
1682116,0.293518243884457
2283300,0.728041290760469
0137902,0.315873830373301
2271901,7.31199391200259
0775100,0.295019804735962
1816200,0.639594771466784
1482000,0.218882918193465
0737105,0.266628100305305
2233500,0.734907472965566
0130600,4.98502905075667
0662300,0.503454443924288
2040801,0.299033064380129
0960200,0.189137082817016
0180003,0.33622657369673
2413304,2.76023796668499
2484502,2.0418625291988
2819100,0.569558190486171
2121700,0.113726971806233
2774201,1.45537771098004
2295400,0.380962493383646
2678000,0.569088610639387
1880300,1.15163365387921
0641002,0.115246229404782
2116600,16.6162228531705
2800800,0.228229269309263
1318500,0.277894766041471
0998400,0.108362629366171
1092401,1.35330757213366
1903300,0.383757386679044
2589500,0.940928238285693
1028200,7.6118630929035
0995801,18.566175130529
1730100,4.48357016677614
2930900,0.168735654575603
0725800,0.294038955754457
2476301,0.258764212261902
1979400,0.434522863728258
1913901,0.556151054599984
1260201,65.2813101862486
2704100,0.743070243913741
0376400,0.543072266492388
0138602,2.36745746060745
1785600,16.3047017906812
1985800,0.566721788955983
1139800,0.126574876693693
1429000,0.205368733405208
0074602,0.167620071681583
0767001,0.616008526767996
0429500,0.378664874595743
1087000,0.643675816203894
1689600,0.672286009373383
0173202,0.873513771411661
2566100,0.288031098945944
1466002,12.0696975634314
0071901,0.779517595462135
0440500,0.118516196767944
2328600,0.353329285476604
2496600,0.407198875319898
1457304,1.13521568459804
1398600,12.6371236118136
1821303,0.29358447855268
0349300,0.161581648502112
0297600,0.63585435759281
0826700,2.23884850742461
1043806,0.556336945337648
2488602,0.207339875125011
1071700,0.225021191825767
0758700,0.431841101765002
1694500,0.0698910377763716
3036807,0.88432584252109
1465000,5.98311149507314
2257000,3.71510060896033
1860300,0.59939604347463
1949900,0.376226918762037
2434002,1.48074350642065
2860600,0.40552186905839
2719216,0.958700022821982
1245300,0.515011422893252
0740901,0.0568930221800179
2756000,14.2132821406108
2600700,0.404246184295179
1897400,0.225401582107587
0515402,4.29324613722532
0787603,0.256794959810662
0899900,0.283304278521846
0094000,0.559105006058508
2246900,0.845425082752689
0622000,0.494685271795316
1448102,0.561851678141989
1371400,0.393682208886311
0834702,0.266775719637519
1761702,10.6041971912556
2051600,0.544229351147359
1352801,2.59804587482096
2389400,0.863551658996825
1605900,0.641593737972373
2746102,10.9720000226652
2527803,0.622235577185708
1084700,11.7784739646677
1749000,0.450414258693391
2395600,0.574219527033634
0457600,0.515507610168206
0022500,24.251219157196
2067801,0.174896425939531
0390900,0.231687936307217
0987400,1.39534054007699
1996802,0.258740040532941
2247600,1.03725667464731
2923700,0.307611520055823
0210202,2.22479016490504
0962200,2.4759911297076
0686501,0.22380812024085
2849501,5.08592866597061
1982700,0.0585842828909215
1899700,0.394052604246013
1454800,0.295590784332354
2395200,1.40796398452168
1483000,0.346164017445346
0944900,0.201792841663789
2671100,0.698989513551505
2008800,0.262763260185714
3143500,0.222684071609998
1333100,2.77215822298546
2340801,0.209131060858348
1060224,0.375569664722476
0790400,0.410474585493011
0612903,0.133659393633472
2778600,14.8179726809965
2462800,24.9521361829196
2778302,7.94666022340129
0618200,0.455937423752667
0251300,0.379702628597732
2563200,0.233643362120653
1844300,0.187658194425905
1498001,0.526944927210248
0530200,0.380991932561757
0928301,0.167925362403822
0469800,0.510200276462294
2080600,0.355570024998999
1319901,0.744348460324288
0859000,1.17226230757427
2417502,30.5676074594403
3054900,14.3656391270504
2835000,2.83000690513261
0164501,0.117055508280051
2361800,0.997181590462736
0916200,0.765473620404566
1999715,0.499202455437711
1207202,1.48362006919712
2357900,0.863445607610401
0876800,1.25209038924288
0072200,3.69457014752004
1909100,0.0962285149601728
0993000,2.88804961944309
0049102,1.67198630570473
0007900,7.67667090924925
0607602,0.331694384850197
1181802,3.0154806306531
1062800,1.07442868745497
0272900,0.482728903366615
2693700,0.415525947260643
3082600,4.47141890986999
0039800,9.62272985440518
1940500,0.168689795127401
0694600,0.143353664222944
1400800,7.66507664405931
2914100,0.0998530477290096
1383900,0.506323170933965
2454800,0.826343977940775
0647700,0.0676044823887377
2438803,47.4604084552535
0711815,0.87025306716247
1980200,1.00442334709118
0010800,1.94596203638421
0280907,0.309797132551825
1353200,45.74237850706
0073503,1.51134017854311
1251203,5.95857922073947
2955300,0.878624142588118
2681300,0.426134908324237
0631500,0.344148319943967
3046001,4.37303048718976
1215200,0.358005641095027
2604511,0.163932029807321
0300300,1.05894517665284
2977000,0.0709176416616525
2234700,0.119266361194945
1815500,0.220273028368896
0712201,0.193221574147095
1462500,13.399340850828
0173502,0.671928017941203
2428802,2.07292803955333
1501200,1.09508362695727
1635500,0.197395228934483
1168600,0.0655904524610447
1056404,0.891863006577833
0587500,0.68786172550145
0868502,0.456207954357693
2292214,3.08721551521047
2577300,0.380374921655124
2114500,0.43792055324369
2942200,0.60315269341783
1193207,0.00298299675646329
2405100,0.645082445392298
1338800,1.53543622034761
0427000,0.194196901950972
1557602,8.0910046045175
1921306,0.0673462312183962
3014900,36.6616761332695
2790000,0.275081317570374
1078400,1.13376058060759
1159102,0.0138525904179596
1216102,0.429700801242028
0491800,0.592997800975003
1776700,3.50425255350351
2188002,0.0189777589725205
1374100,0.581249723143408
3189900,1.8214166231428
1302800,1.67159320283295
1462401,18.1855967525646
2529200,0.00125868281660047
0224124,0.988105317093718
0285600,0.564230760896511
2346709,13.9470018543731
1274200,0.342759172496286
0806401,0.34335506867209
0138813,0.672881242680739
0835300,0.660168937875978
0435500,0.741889602855174
0595500,0.361390433610442
2960000,1.94902983017137
0633400,0.560150524401605
0259400,0.604177017774261
2825703,0.392478637618726
1940600,0.284353455952988
0165100,0.212071612287389
0711709,1.63455033945095
2740200,0.515939567719378
1902900,2.58261237267145
2697600,0.396014665215529
0459402,0.48245877432001
3121100,0.644372390102842
3142200,0.781062235230532
1355802,2.08802030766434
0237700,1.68207664530076
0880201,0.282864423397451
2277801,9.23408102586027
0510200,0.976270914028672
1206909,0.456403573103234
0976733,0.779682302360183
0110800,0.773484167221349
1205052,0.690201402907183
0302503,0.598578463803475
0027400,1.65463528884385
1507300,0.133616202260812
1220800,0.418697862116546
1990600,0.273866072604509
2315902,0.327148839447331
2193801,0.227626237182516
0259700,0.340461332329869
1471201,2.84117184020208
1937500,0.325487943911011
0945000,0.755488440876573
0055802,0.330163457669312
1813600,0.294471991129877
1942302,0.405545049679334
1455202,0.224570465450612
1917413,0.453949645834173
2262700,12.6743188993138
3140100,0.0631786759206456
1002701,1.02189602633579
1880800,0.758346012298162
0355102,0.0780584749180021
0641501,0.481088551164685
0533000,0.6424408091184
1906900,0.254448996357771
1025903,0.469311824058853
1082705,0.357230968616989
2405700,0.576786369295992
2321700,0.532977621430569
1800502,0.493046107025146
2255200,7.0975047254223
1744400,0.314317219566484
0063000,2.41227855176568
0712902,0.723079114468901
1528600,1.02569130432894
3064000,0.114311888161444
1314100,1.05793941603232
1636801,0.884532136012286
2187700,0.603786146946609
1888502,0.228659492606491
0060100,9.80539345025638
1192702,12.0714446698836
2275500,26.3782713919478
0251500,0.464926845089691
1883706,0.265535627314803
1379600,0.132746314256129
1183400,3.35523138613772
1494800,0.914339513697587
0928000,0.40837321190634
1286700,0.463038625243669
1187902,2.66870021832045
0292800,0.455807361664792
0178001,3.73749542577457
0994101,3.28352645386072
1017303,0.828458938863046
1040900,6.65755741929598
1130100,0.269892826475763
0435600,0.218505995449443
2414600,19.4816067926244
1319100,0.598199901241336
0905100,0.469576584654561
0677904,0.27187069488983
2930400,0.360814041915025
0664800,0.115389647331867
2985801,1.3399667921552
0968704,1.0452546116059
1027702,1.50783954091312
2043500,2.51590705721849
1472803,0.590973035280908
2731000,0.414313007890091
0236809,0.202132133555474
0828505,0.925161593066432
0906000,0.297035099147092
0117000,1.9345667571514
2961500,0.455886227824767
0797500,0.301338379757732
2491900,0.39179330453193
0293503,0.133613040951535
2540500,0.548363287674391
2647800,0.36437551998497
0130200,23.8534797250313
0071600,27.8696539355323
1785501,10.733590612145
0176007,4.35200558116299
2293300,1.07218615258125
2041100,0.162584739834597
0989901,1.2777348256842
2509001,0.721148272648705
1849501,0.156318932439642
1260302,3.03352653838549
2366903,0.265892970328455
3067600,0.0133306774965033
0692400,0.335126097682125
1205049,0.660755059957108
1705900,0.623526494862732
2415901,0.676352286757327
1849100,0.443786975980265
0342600,0.4666866245826
2485405,1.35065538795677
0952015,1.12881159676265
2414000,0.680927627321022
2504804,0.54025459395256
1615600,0.714028792919384
1525100,1.87559705068409
1493502,0.643708341637023
0735200,0.455522441766946
2547801,0.305785071541754
0295500,0.511443430551072
1002703,0.952735487244425
1227400,0.423483901200572
3152900,0.140131608724272
0496500,0.611566711596386
1010600,5.93866308511792
2290702,0.40916710615672
1708200,0.206220955057262
2504001,1.2103065182634
1847900,0.411789494966154
2897900,1.87018187142027
2631000,0.377563500922664
1428700,0.569641915062518
1392800,31.6995670750602
2109305,0.423647345056639
2012400,0.75223005720524
1929600,0.554170667945816
1636802,0.372617185413069
0280803,0.197606728476105
1982303,0.331705780508711
0214201,1.62679079726137
0332700,0.269861577483227
1958300,0.365937777911779
3181400,0.429553196011603
0427500,0.13863769715435
0296100,1.58433431060919
2324200,0.807596047578375
2121800,0.185672237441322
1920800,0.501693573685355
3168800,1.48106072788021
3126500,0.626040876766995
0712124,0.358752258342841
3021601,13.6776952040583
1330501,24.3760997863023
0747200,0.377737570022584
2022200,0.39495770102707
1907300,0.284222993653111
2244000,0.492025877203186
0423700,0.192315662153256
1305909,0.0118533261853359
2155300,0.839147703395536
2877000,2.31176253729029
2059300,0.192253299725176
0837002,0.0410009587653513
0901000,0.4543226960676
2187306,0.896577561145361
0951909,0.342403977535426
1855301,16.1879245179952
0340604,0.0308245610223169
1303400,2.24990205937133
2693400,0.29772407553401
2836200,1.4053652052936
2277100,34.0994012557448
1022300,1.57781918217127
0118900,11.099688454475
1953300,0.464868271627896
2773800,2.06534173036697
1278406,0.566876233445081
0176802,2.64850560513803
0862302,0.0885422473619625
0811900,3.79950976368544
1819308,0.578475047691456
2443900,1.2397916887929
0236001,0.292376222657205
0534002,0.0984038543223835
1101900,0.392244639698716
0596200,0.560307024533122
1692400,0.675304426720897
1095700,1.5560378966006
1048302,0.0642111558967484
3053000,9.45345912856048
2565101,0.129015431496963
2211600,0.506476360171436
0806504,0.0504517381588248
2334600,0.734394202111078
3179900,2.67300766368692
0636800,0.334740214429091
1553600,9.73633315018445
2334500,0.356641360487956
3023700,0.978967710792815
0788902,0.145171341309969
1393700,7.1767987949653
2529007,0.70442033994498
2506909,0.185768644931049
0964400,0.287574190971976
1343800,0.44210637556487
0968501,0.655444056333484
0819502,0.101166984962316
1550402,0.526603014144971
2838500,0.167583119496287
2149200,0.821918508148572
3061100,0.304785341269378
2082800,1.48236533240154
0931600,0.694430743713681
1555002,0.940340164672189
0931900,1.12672626451219
